Date,Close,High,Low,Open,Volume,Date_final
2025-07-23,56.38349533081055,56.94452320752236,56.00625174837986,56.63498982245467,5192200,2025-07-23
2025-07-24,56.828453063964844,57.20569667263907,56.26742145829497,56.45120945529061,3970500,2025-07-24
2025-07-25,56.828453063964844,57.05092996933864,56.538265956517684,56.828453063964844,2908700,2025-07-25
2025-07-28,56.10298538208008,56.77041612118197,55.928872373630995,56.683359616957425,2908100,2025-07-28
2025-07-29,56.741397857666016,56.77041546209418,55.9965819279319,56.24808013274048,2976400,2025-07-29
2025-07-30,56.34480667114258,57.07027628493412,56.1029834665454,56.731725274469774,4091900,2025-07-30
2025-07-31,56.538265228271484,56.596300435055824,55.64835392830961,55.85148822184247,9138000,2025-07-31
2025-08-01,58.43416213989258,58.79205946867841,57.118643246060955,57.14766454131835,7653300,2025-08-01
2025-08-04,59.130615234375,59.56589777164992,58.33743536197604,58.65664009602463,6820200,2025-08-04
2025-08-05,59.082244873046875,59.652944071875844,58.63728738915154,59.314393074277454,10023100,2025-08-05
2025-08-06,58.97584533691406,59.875427968752774,58.956499037420514,59.246686149965086,5408700,2025-08-06
2025-08-07,59.72066116333008,59.9528093770076,58.62761922830454,58.850096137216056,5414600,2025-08-07
2025-08-08,59.78837203979492,60.22365086782456,59.54654882869874,59.97215635185345,3894600,2025-08-08
2025-08-11,59.47883987426758,60.13659562753176,59.46916487926004,59.97215761169808,4151700,2025-08-11
2025-08-12,59.304725646972656,59.74967947002695,58.98551723700152,59.47883865424249,3460800,2025-08-12
2025-08-13,60.06888198852539,60.117249580939394,59.32406977241573,59.56589297476878,4103200,2025-08-13
2025-08-14,59.17897415161133,59.962482652651715,58.98551485247342,59.80771595132723,3875600,2025-08-14
2025-08-15,59.140281677246094,59.31439467784073,58.75336676809185,59.3047233733318,6543700,2025-08-15
2025-08-18,58.42448806762695,59.26603179164444,58.37612047446527,59.20799289380798,2865500,2025-08-18
2025-08-19,59.295047760009766,59.32406905309212,58.53088556425683,58.550231863002004,2831800,2025-08-19
2025-08-20,59.50785446166992,60.41710838000777,59.362759063350495,59.565893358983544,3051900,2025-08-20
2025-08-21,59.24668502807617,59.556218434253005,58.96616922562552,59.24668502807617,2557800,2025-08-21
2025-08-22,59.87542724609375,60.378416267137936,59.48850864075129,59.48850864075129,4595200,2025-08-22
2025-08-25,58.221351623535156,59.672290806586574,57.73770522918469,59.198319406483435,9794200,2025-08-25
2025-08-26,57.86345672607422,58.32775684112639,57.25406121072419,58.26004663830186,6067600,2025-08-26
2025-08-27,58.36644744873047,58.5212141484681,57.98920384874059,58.01822145183852,3534000,2025-08-27
2025-08-28,57.85378646850586,58.43416070034348,57.76672996473727,58.424489395448916,3771800,2025-08-28
2025-08-29,57.94084167480469,58.22135378961805,57.70868977331059,57.83443887370028,4254000,2025-08-29
2025-09-02,57.20569610595703,57.84410921198834,56.95420159930861,57.59261470533992,3838300,2025-09-02
2025-09-03,56.992889404296875,57.28308019318248,56.63499210524823,56.96387180137998,4454500,2025-09-03
2025-09-04,56.86714553833008,57.62163275403413,56.56728343699498,57.48621235018256,5589800,2025-09-04
2025-09-05,56.933677673339844,57.334825631916445,56.53252971476324,57.031520914662195,4896000,2025-09-05
2025-09-08,56.69886016845703,56.90432537241323,56.31728086615611,56.72821127406851,5238600,2025-09-08
2025-09-09,57.579429626464844,57.68705532853502,56.56188601675166,56.640156879496615,5634300,2025-09-09
2025-09-10,58.137123107910156,58.31323721467455,56.70864533734395,57.23698765763714,7993600,2025-09-10
2025-09-11,58.71438217163086,58.8122254105568,57.8044643098162,57.8533840631102,4658000,2025-09-11
2025-09-12,58.75352096557617,59.23294351769502,58.362159196905424,58.4599987059886,3979900,2025-09-12
2025-09-15,59.27207946777344,59.43840737590396,58.70459987743601,58.75351963086628,6002400,2025-09-15
2025-09-16,58.1175537109375,59.24272293703484,58.07841641637642,59.12531478568943,4550900,2025-09-16
2025-09-17,58.313236236572266,58.68503309265399,58.166476971622316,58.34259107543271,3492100,2025-09-17
2025-09-18,58.45021438598633,58.82200749452875,57.53050660761595,57.86316615317457,4527500,2025-09-18
2025-09-19,58.55783462524414,58.89049416100684,58.01970989359978,58.743734906379,9145900,2025-09-19
2025-09-22,58.52848434448242,58.98833822659788,57.80446305385154,58.62632384894459,6387100,2025-09-22
2025-09-23,59.800418853759766,59.8884759040823,58.362158674942386,58.45999818315053,4318500,2025-09-23
2025-09-24,59.702579498291016,60.191784505259314,59.56560269351397,59.761285442768894,4464100,2025-09-24
2025-09-25,58.38172149658203,59.80041670874009,58.28388199188335,59.76128314626333,4096700,2025-09-25
2025-09-26,59.0274772644043,59.12531677175567,58.41107791754433,58.71438262973638,3114400,2025-09-26
2025-09-29,59.604736328125,59.7514993233246,59.04704291810733,59.26229431577661,3467200,2025-09-29
2025-09-30,59.84933853149414,59.88847582766266,59.42862566086555,59.712361727242325,2829400,2025-09-30
2025-10-01,59.58517074584961,60.41681775644443,59.57538455569882,59.9863186982588,3635200,2025-10-01
2025-10-02,59.77106857299805,60.25049112744835,59.281863560527064,59.281863560527064,3583700,2025-10-02
2025-10-03,60.20156478881836,60.71033842557013,59.83955414179151,59.83955414179151,4021900,2025-10-03
2025-10-06,60.17221450805664,60.44616811146876,59.71236061746807,60.29940885207137,5905300,2025-10-06
2025-10-07,59.55581283569336,61.02342776621943,59.477541980214276,60.66141712841091,9524000,2025-10-07
2025-10-08,59.262290954589844,59.92761002570717,58.81222326893336,59.908041378634564,5312300,2025-10-08
2025-10-09,58.958988189697266,59.90804713606951,58.72417186693471,59.53625027063428,4198000,2025-10-09
2025-10-10,59.65365982055664,59.8297739218781,58.98834071163957,59.14488616477664,3937800,2025-10-10
2025-10-13,60.01567077636719,60.0645905308998,59.321000557925146,59.44819117324234,2979500,2025-10-13
2025-10-14,60.1917839050293,60.524443455743985,59.908044108056,60.07437574958234,4398900,2025-10-14
2025-10-15,60.35811233520508,60.63206967672997,59.996101675588406,60.377680983338145,4449800,2025-10-15
2025-10-16,59.311214447021484,61.17019498045397,59.30143198903708,60.42660127414577,5117600,2025-10-16
2025-10-17,59.27207946777344,59.42862491815308,58.79265692654568,59.31121303111489,4457100,2025-10-17
2025-10-20,60.123294830322266,60.32876003313903,59.53624659498277,59.60473499592169,3726000,2025-10-20
2025-10-21,59.55581283569336,60.416814639989894,59.14488244666819,60.29940649060239,3590000,2025-10-21
2025-10-22,59.58517074584961,60.25048984726065,59.42862529447866,59.52646480195877,3928300,2025-10-22
2025-10-23,59.36991882324219,60.07437521432322,59.0666103810072,60.054806566533415,3015600,2025-10-23
2025-10-24,59.74171447753906,60.33854142772864,59.399268746540145,59.64387124053743,3669200,2025-10-24
2025-10-27,59.487327575683594,60.02545233213019,58.99812257303432,59.53624732948093,4020200,2025-10-27
2025-10-28,58.332801818847656,59.67322617542891,58.31323317141532,59.65365752799657,4476500,2025-10-28
2025-10-29,57.716407775878906,58.45999773666044,57.52072502861914,58.23496388363,4507800,2025-10-29
2025-10-30,58.234962463378906,58.714381263518256,57.77510857838421,57.863165625886644,5005200,2025-10-30
2025-10-31,57.422882080078125,59.42862558424167,56.98260056193294,58.45021557531818,7892500,2025-10-31
2025-11-03,57.227203369140625,57.40331373793444,55.89656515273933,57.070657916172124,5929700,2025-11-03
2025-11-04,58.03927993774414,58.26431378612718,57.432666792870805,57.432666792870805,6614800,2025-11-04
2025-11-05,58.40129470825195,58.78287776400971,57.77511287163125,58.22518060016011,7846100,2025-11-05
2025-11-06,59.19380569458008,59.40905709145398,58.411078431863146,58.411078431863146,5342400,2025-11-06
2025-11-07,60.250492095947266,60.27984320281915,59.184025002324034,59.36013537589348,5018200,2025-11-07
2025-11-10,59.55581283569336,60.172212151568885,59.20358465519306,59.90804101619366,4120400,2025-11-10
2025-11-11,59.878692626953125,59.96674967607088,59.350350332246556,59.62430393735161,3509900,2025-11-11
2025-11-12,60.045021057128906,60.18199786087231,59.634090645898695,59.81020474566535,2945500,2025-11-12
2025-11-13,59.55581283569336,60.05480400218138,59.25250813874748,59.69278963203508,4875500,2025-11-13
2025-11-14,59.25251388549805,59.77107001689595,59.11553334353316,59.58517345130794,4342600,2025-11-14
2025-11-17,60.17221450805664,60.279840204350805,59.26229291690875,59.38948726092349,4432700,2025-11-17
2025-11-18,60.123294830322266,60.83753367749809,59.94718073295421,60.358111138587724,7127400,2025-11-18
2025-11-19,58.89049530029297,60.2700532215751,58.88071284273032,60.17221371659708,5721200,2025-11-19
2025-11-20,59.516685485839844,59.790639107115645,58.90028610563112,59.1938083759035,4955100,2025-11-20
2025-11-21,60.14286422729492,60.67120279364293,59.26229372948496,59.829773324148704,5538600,2025-11-21
2025-11-24,60.27005386352539,60.70055664762494,59.30143006397722,60.07437485148514,8970700,2025-11-24
2025-11-25,60.21135330200195,60.7494780645274,59.526465544088644,60.43638715788212,6362600,2025-11-25
2025-11-26,61.189762115478516,61.27781916451259,60.31897781521817,60.51465682877128,3669800,2025-11-26
2025-11-28,61.414794921875,61.51263442698668,61.10170402671218,61.25824947429359,2034400,2025-11-28
2025-12-01,59.487327575683594,61.35609053651029,59.3699194201024,61.34630807868601,7124500,2025-12-01
2025-12-02,59.04704284667969,59.663442200499155,58.73395194081475,59.663442200499155,6108000,2025-12-02
2025-12-03,58.733951568603516,59.59495342044472,58.548055010779905,59.20358792442472,7941900,2025-12-03
2025-12-04,58.548057556152344,59.06661368843574,58.35237479963505,58.753522770943334,7389000,2025-12-04
2025-12-05,57.87324905395508,58.516392810908755,57.84356282477641,58.36797676290693,7138000,2025-12-05
2025-12-08,57.82377243041992,58.37786881527341,57.35873095734655,57.9820851440248,5467900,2025-12-08
2025-12-09,57.843563079833984,58.53618263031521,57.606095892194816,58.130506058164805,4456500,2025-12-09
2025-12-10,57.44778060913086,57.82377093517432,57.002524934108095,57.78419558865109,6792200,2025-12-10
2025-12-11,57.556617736816406,58.11071410933117,57.289468105316274,57.398305026736864,6554400,2025-12-11
2025-12-12,58.70439147949219,58.793438843190174,57.62588492807771,57.63577782144208,7601200,2025-12-12
2025-12-15,59.20901107788086,59.30795510774231,58.32839637890642,58.80333451629243,6858700,2025-12-15
2025-12-16,58.71428298950195,59.31785138127569,58.40755045981306,59.17932823060095,7027200,2025-12-16
2025-12-17,59.476165771484375,59.773001641947815,58.32839763774561,58.79343911749828,9188200,2025-12-17
2025-12-18,59.46626663208008,59.832367839092974,59.33764015072468,59.74331670420777,11093100,2025-12-18
2025-12-19,58.8033332824707,59.84226067210819,58.69449258722314,59.65426550952686,10159800,2025-12-19
2025-12-22,56.61663818359375,57.87324697206383,55.26108159220905,57.863350304536,18834500,2025-12-22
2025-12-23,57.52693557739258,57.69514495585323,56.28022345094958,56.389064147399516,8862900,2025-12-23
2025-12-24,58.387760162353516,58.387760162353516,57.5170421478209,57.5170421478209,3079300,2025-12-24
2025-12-26,58.57575988769531,58.645021463090465,58.179976221603496,58.21955534310723,4342400,2025-12-26
2025-12-29,58.6252326965332,59.100170837593694,58.50649910488629,58.664811818573114,6530000,2025-12-29
2025-12-30,58.43723678588867,58.743965541617804,58.298709860509476,58.52628792211034,4061400,2025-12-30
